"1601.03316","Atsushi Miyauchi","Yasushi Kawase, Tomomi Matsui, Atsushi Miyauchi","Additive Approximation Algorithms for Modularity Maximization","23 pages, 4 figures","Journal of Computer and System Sciences, 117 (2021), 182-201","10.1016/j.jcss.2020.11.005",,"cs.SI cs.DS physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modularity is a quality function in community detection, which was
introduced by Newman and Girvan (2004). Community detection in graphs is now
often conducted through modularity maximization: given an undirected graph
$G=(V,E)$, we are asked to find a partition $\mathcal{C}$ of $V$ that maximizes
the modularity. Although numerous algorithms have been developed to date, most
of them have no theoretical approximation guarantee. Recently, to overcome this
issue, the design of modularity maximization algorithms with provable
approximation guarantees has attracted significant attention in the computer
science community.
  In this study, we further investigate the approximability of modularity
maximization. More specifically, we propose a polynomial-time
$\left(\cos\left(\frac{3-\sqrt{5}}{4}\pi\right) -
\frac{1+\sqrt{5}}{8}\right)$-additive approximation algorithm for the
modularity maximization problem. Note here that
$\cos\left(\frac{3-\sqrt{5}}{4}\pi\right) - \frac{1+\sqrt{5}}{8} < 0.42084$
holds. This improves the current best additive approximation error of $0.4672$,
which was recently provided by Dinh, Li, and Thai (2015). Interestingly, our
analysis also demonstrates that the proposed algorithm obtains a nearly-optimal
solution for any instance with a very high modularity value. Moreover, we
propose a polynomial-time $0.16598$-additive approximation algorithm for the
maximum modularity cut problem. It should be noted that this is the first
non-trivial approximability result for the problem. Finally, we demonstrate
that our approximation algorithm can be extended to some related problems.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:11:16 GMT""}]","2021-10-27"
"1601.03317","Shi Feng","Shi Feng, Shujie Liu, Mu Li, Ming Zhou","Implicit Distortion and Fertility Models for Attention-based
  Encoder-Decoder NMT Model","11 pages, updated details",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural machine translation has shown very promising results lately. Most NMT
models follow the encoder-decoder framework. To make encoder-decoder models
more flexible, attention mechanism was introduced to machine translation and
also other tasks like speech recognition and image captioning. We observe that
the quality of translation by attention-based encoder-decoder can be
significantly damaged when the alignment is incorrect. We attribute these
problems to the lack of distortion and fertility models. Aiming to resolve
these problems, we propose new variations of attention-based encoder-decoder
and compare them with other models on machine translation. Our proposed method
achieved an improvement of 2 BLEU points over the original attention-based
encoder-decoder.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:14:01 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2016 04:58:59 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jan 2016 02:08:02 GMT""}]","2016-01-25"
"1601.03318","Igor Ferrier-Barbut","Igor Ferrier-Barbut, Holger Kadau, Matthias Schmitt, Matthias Wenzel,
  Tilman Pfau","Observation of quantum droplets in a strongly dipolar Bose gas",,"Phys. Rev. Lett. 116, 215301 (2016)","10.1103/PhysRevLett.116.215301",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum fluctuations are the origin of genuine quantum many-body effects, and
can be neglected in classical mean-field phenomena. Here we report on the
observation of stable quantum droplets containing $\sim$ 800 atoms which are
expected to collapse at the mean-field level due to the essentially attractive
interaction. By systematic measurements on individual droplets we demonstrate
quantitatively that quantum fluctuations stabilize them against the mean-field
collapse. We observe in addition interference of several droplets indicating
that this stable many-body state is phase coherent.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:14:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2016 09:50:28 GMT""}]","2016-05-25"
"1601.03319","Jack Dobinson Mr","Jack Dobinson, Zoe M. Leinhardt, Stefan Lines, Philip J. Carter, Sarah
  E. Dodson-Robinson, Nick A. Teanby","Hiding in the Shadows II: Collisional Dust as Exoplanet Markers","Accepted for publication in ApJ",,"10.3847/0004-637X/820/1/29",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the youngest planets ($\sim$1-10 Myr for a transitional disk)
will increase the accuracy of our planet formation models. Unfortunately,
observations of such planets are challenging and time-consuming to undertake
even in ideal circumstances. Therefore, we propose the determination of a set
of markers that can pre-select promising exoplanet-hosting candidate disks. To
this end, N-body simulations were conducted to investigate the effect of an
embedded Jupiter mass planet on the dynamics of the surrounding planetesimal
disk and the resulting creation of second generation collisional dust. We use a
new collision model that allows fragmentation and erosion of planetesimals, and
dust-sized fragments are simulated in a post process step including
non-gravitational forces due to stellar radiation and a gaseous protoplanetary
disk. Synthetic images from our numerical simulations show a bright double ring
at 850 $\mu$m for a low eccentricity planet, whereas a high eccentricity planet
would produce a characteristic inner ring with asymmetries in the disk. In the
presence of first generation primordial dust these markers would be difficult
to detect far from the orbit of the embedded planet, but would be detectable
inside a gap of planetary origin in a transitional disk.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:17:24 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2016 11:35:27 GMT""}]","2016-03-23"
"1601.03321","Nicolau C. Saldanha","Juliana Freire, Nicolau C. Saldanha and Carlos Tomei","Scaling limits of discrete copulas are bridged Brownian sheets","29 pages, 5 figures",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For large $n$, take a random $n \times n$ permutation matrix and its
associated discrete copula $X_n$. For $a, b = 0, 1, \ldots, n$, let
$y_n(\frac{a}{n},\frac{b}{n}) = \frac{1}{n} ( X_{a,b} - \frac{ab}{n} )$; define
$y_n: [0,1]^2 \to R$ by interpolating quadratically on squares of side
$\frac{1}{n}$. We prove a Donsker type central limit theorem: $\sqrt{n} y_n$
approaches a bridged Brownian sheet on the unit square.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:26:53 GMT""}]","2016-01-14"
"1601.03322","John Sheekey","Michel Lavrauw and John Sheekey","The BEL-rank of finite semifields",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we introduce the notion of the BEL-rank of a finite
semifield, prove that it is an invariant for the isotopism classes, and give
geometric and algebraic interpretations of this new invariant. Moreover, we
describe an efficient method for calculating the BEL-rank, and present
computational results for all known small semifields.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:30:19 GMT""}]","2016-01-14"
"1601.03323","John McKay","John McKay, Vishal Monga, Raghu Raj","Localized Dictionary design for Geometrically Robust Sonar ATR","Submitted to IGARSS 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advancements in Sonar image capture have opened the door to powerful
classification schemes for automatic target recognition (ATR. Recent work has
particularly seen the application of sparse reconstruction-based classification
(SRC) to sonar ATR, which provides compelling accuracy rates even in the
presence of noise and blur. Existing sparsity based sonar ATR techniques
however assume that the test images exhibit geometric pose that is consistent
with respect to the training set. This work addresses the outstanding open
challenge of handling inconsistently posed test sonar images relative to
training. We develop a new localized block-based dictionary design that can
enable geometric, i.e. pose robustness. Further, a dictionary learning method
is incorporated to increase performance and efficiency. The proposed SRC with
Localized Pose Management (LPM), is shown to outperform the state of the art
SIFT feature and SVM approach, due to its power to discern background clutter
in Sonar images.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:35:19 GMT""}]","2016-01-14"
"1601.03324","Tian Yang","Tian Yang, Jing Long and Xiaodan Wang","Stepwise quantum phonon pumping in plasmon-enhanced Raman scattering","26 pages, 7 figures",,,,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasmon-enhanced Raman scattering (PERS) becomes nonlinear when phonon
pumping and phonon-stimulated scattering come into play. It is fundamental to
the understanding of PERS and its photobleaching behavior. By quantization of
the molecular vibration coherent state into phonon number states, we
theoretically predict a stepwise dependence of PERS intensity on laser power.
Experimental evidence is presented by measuring a monolayer of malachite green
isothiocyanate molecules sandwiched in individual gold nanosphere-plane
antennas, under radially polarized laser excitation of sub-microWatt powers.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:38:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2017 14:30:12 GMT""}]","2017-05-31"
"1601.03325","Herbert Muthsam","Herbert J. Muthsam and Friedrich Kupka","Multidimensional modelling of classical pulsating stars","RR Lyrae 2015: High-precision studies of RR Lyrae stars. Visegrad,
  Hungary, 2015 October 18-22",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After an overview of general aspects of modelling the pulsation- convection
interaction we present reasons why such simulations (in multidimensions) are
needed but, at the same time, pose a considerable challenge. We then discuss,
for several topics, what insights multidimensional simulations have either
already provided or can be expected to yield in the future. We finally discuss
properties of our ANTARES code. Many of these features can be expected to be
characteristic of other codes which may possibly be applied to these physical
questions in the foreseeable future.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:46:35 GMT""}]","2016-01-14"
"1601.03326","Luisa Rebull","John Stauffer, Ann Marie Cody, Luisa Rebull, Lynne A. Hillenbrand,
  Neal J. Turner, John Carpenter, Sean Carey, Susan Terebey, Maria
  Morales-Calderon, Silvia H. P. Alencar, Pauline McGinnis, Alana Sousa, Jerome
  Bouvier, Laura Venuti, Lee Hartmann, Nuria Calvet, Giusi Micela, Ettore
  Flaccomio, Inseok Song, Rob Gutermuth, David Barrado, Frederick J. Vrba,
  Kevin Covey, William Herbst, Edward Gillen, Marcelo Medeiros Guimaraes, Herve
  Bouy, Fabio Favata","CSI 2264: Characterizing Young Stars in NGC 2264 with Stochastically
  Varying Light Curves","36 pages, 19 figures. Accepted to AJ",,"10.3847/0004-6256/151/3/60",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide CoRoT and Spitzer light curves, as well as broad-band
multi-wavelength photometry and high resolution, multi- and single-epoch
spectroscopy for 17 classical T Tauris in NGC 2264 whose CoRoT light curves
(LCs) exemplify the ""stochastic"" LC class as defined in Cody et al. (2014). The
most probable physical mechanism to explain the optical variability in this LC
class is time-dependent mass accretion onto the stellar photosphere, producing
transient hot spots. As evidence in favor of this hypothesis, multi-epoch high
resolution spectra for a subset of these stars shows that their veiling levels
also vary in time and that this veiling variability is consistent in both
amplitude and timescale with the optical LC morphology. Furthermore, the
veiling variability is well-correlated with the strength of the HeI 6678A
emission line, a feature predicted by models to arise in accretion shocks on or
near the stellar photosphere. Stars with accretion burst LC morphology
(Stauffer et al. 2014) are also attributed to variable mass accretion. Both the
stochastic and accretion burst LCs can be explained by a simple model of
randomly occurring flux bursts, with the stochastic LC class having a higher
frequency of lower amplitude events. Based on their UV excesses, veiling, and
mean Ha equivalent widths, members of the stochastic LC class have only
moderate time-averaged mass accretion rates. The most common feature of their
Ha profiles is for them to exhibit blue-shifted absorption features, most
likely originating in a disk wind. The lack of periodic signatures in the LCs
suggests that little of the variability is due to long-lived hot spots rotating
into or out of our line of sight; instead, the primary driver of the observed
photometric variability is likely to be instabilities in the inner disk that
lead to variable mass accretion.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:46:57 GMT""}]","2016-02-24"
